-2.22870255077    -1.39256110068    1.21275952964
-2.22745880154    -1.39423285998    1.21526125018
-2.22736575882    -1.39427646516    1.21529940616
-2.22680218927    -1.39538322361    1.21611638371
-2.22658695835    -1.39611231316    1.21609174321
-2.22658379188    -1.39620644942    1.2160246745
-2.22778982383    -1.40151883489    1.21586984997
-2.22732506239    -1.40301115504    1.21661658114
-2.22645658255    -1.40438090049    1.2162429187
-2.226004161    -1.40524343647    1.21512197634
-2.22562891706    -1.40503610559    1.21398114842
-2.22506775326    -1.40379451251    1.21295161531
-2.22509411667    -1.40373363857    1.21281639207
-2.22706713197    -1.4042526031    1.20944114262
-2.22723287454    -1.40480417631    1.20882593015
-2.22888004743    -1.40597940365    1.2084891664
-2.22951636171    -1.40634401391    1.20885595434
-2.22956570426    -1.40635683894    1.20885000532
-2.23020257555    -1.40679149168    1.20921558962
-2.23040663506    -1.40677819963    1.20941321945
-2.23089457556    -1.40598892047    1.21109088464
-2.23014494172    -1.40537087208    1.2122816973
-2.22909843309    -1.39981428801    1.21548865934
-2.22928239619    -1.39947459054    1.2160216009
-2.22837755195    -1.39765661313    1.21793985592
-2.22358229435    -1.39296267609    1.21928652911
-2.22188062928    -1.39200447258    1.2185206205
-2.22159360271    -1.39201541021    1.21820758264
-2.22000083144    -1.39064475316    1.21726632486
-2.21962406129    -1.39046690551    1.21734479746
-2.21378402178    -1.39155190565    1.21705141019
-2.2078542393    -1.38916100047    1.21471495054
-2.20698347529    -1.38802834055    1.21472071035
-2.2055664707    -1.38513217769    1.21779548167
-2.20948924899    -1.38161865353    1.22283859792
-2.21154036374    -1.38164198785    1.22403129945
-2.21209618556    -1.38226122226    1.22475946147
-2.21911941246    -1.37901233464    1.22847147058
-2.21993670897    -1.37890929669    1.22838147633
-2.22343549241    -1.37666207915    1.22430811524
-2.22437492786    -1.37701778736    1.22169806003
-2.22431631646    -1.37678723736    1.22103944336
-2.22222456157    -1.37407535333    1.21888547348
-2.21943606357    -1.37073648087    1.22064758545
-2.21787449034    -1.36685519784    1.21995041626
-2.21824474619    -1.36537412679    1.22015950052
-2.21756819288    -1.3637726706    1.22085900666
-2.21635736784    -1.35934328665    1.21976207893
-2.21561415694    -1.35879400418    1.21997506041
-2.21491973771    -1.35875926369    1.21996157221
-2.21238852972    -1.36142986679    1.21902640597
-2.21175479009    -1.3615035066    1.21815184157
-2.21076045296    -1.36283462096    1.21698982889
-2.20218039423    -1.3631595237    1.2161608174
-2.20183775451    -1.36109990849    1.21658710745
-2.2021092955    -1.36058107159    1.21668334337
-2.20250258246    -1.36018765732    1.21789522357
-2.20317132058    -1.36009354141    1.21821991036
-2.20836274095    -1.3632104159    1.22402054334
-2.20891556749    -1.36327866399    1.22410464092
-2.2102956256    -1.36276208561    1.22588461629
-2.2111358448    -1.36369665294    1.23006196658
-2.21147008268    -1.36341072875    1.23072412604
-2.21000660133    -1.36046307442    1.23542400351
-2.20976426749    -1.36042409952    1.23564645716
-2.20926873845    -1.35970449135    1.23627017662
-2.21005793846    -1.35537849393    1.2382557295
-2.20875213613    -1.35275469175    1.23900044086
-2.20716936798    -1.34969063168    1.2376178391
-2.20777686728    -1.34687681518    1.23583607711
-2.21172329585    -1.34337610955    1.22697486981
-2.21232876512    -1.3437833336    1.22608634916
-2.21137016978    -1.34788395513    1.21773684019
-2.21072666988    -1.34873354002    1.21713410773
-2.19778808577    -1.35327515342    1.22040179308
-2.19742320127    -1.35327501579    1.22027655483
-2.19688005543    -1.35317927692    1.21951559893
-2.19712480343    -1.35166189297    1.21053569435
-2.1971032797    -1.35222086371    1.20940440522
-2.19739567837    -1.35857166137    1.20606987728
-2.19827365195    -1.36156873426    1.20639505132
-2.20053852088    -1.36344322065    1.2060213395
-2.20704058158    -1.36595285402    1.20910926507
-2.20834568908    -1.36555328935    1.21196514295
-2.20803949164    -1.36546170402    1.21349039852
-2.20330376469    -1.36256329498    1.21859263643
-2.20277094012    -1.36280000531    1.21974167869
-2.19885074946    -1.36315749658    1.22167348062
-2.19715462148    -1.36479123    1.2245116522
-2.1974552563    -1.36557928842    1.22885503934
-2.19842420888    -1.36681928793    1.23020761684
-2.20329016268    -1.3670178873    1.23476735766
-2.20522796553    -1.36642220745    1.23517019832
-2.20585418234    -1.36581614689    1.23486598967
-2.20613885699    -1.36473870505    1.23489408528
-2.20837863353    -1.36093568139    1.23870732604
-2.20852437401    -1.36088654339    1.23878555402
-2.21071106728    -1.35821377263    1.23921375384
-2.21447346818    -1.3575644492    1.24013161699
-2.2177240632    -1.35697906203    1.24485943103
-2.21824572885    -1.36059261962    1.25169479332
-2.21894935905    -1.35981726067    1.25471937323
-2.21857505435    -1.36017094197    1.2562496387
-2.21427352728    -1.36053490668    1.25843520118
-2.21391660343    -1.36027590792    1.25887848706
-2.21344416508    -1.35998564278    1.26241641605
-2.21350692995    -1.36001183676    1.26253756421
-2.21351650886    -1.36002502654    1.26254742957
-2.21390494784    -1.36335004522    1.2629927636
-2.21679396507    -1.36529753453    1.26669992154
-2.21719248819    -1.36514175759    1.26702476982
-2.21945184111    -1.36604657288    1.26845256223
-2.22631335779    -1.36339642497    1.27446702983
-2.22687046543    -1.36250336943    1.27488010067
-2.2266393447    -1.36062671469    1.27564651314
-2.22813462588    -1.35986505385    1.27687757078
-2.23378157765    -1.35558121611    1.27699653064
-2.23420828743    -1.35540764773    1.27732189599
-2.23397467123    -1.35535123917    1.27741787423
-2.23313159212    -1.35893161137    1.28270605393
-2.23361463995    -1.36032207341    1.28336083693
-2.23375682786    -1.36032238126    1.28348126197
-2.23466437206    -1.35973377188    1.28376395841
-2.23572728436    -1.35962589684    1.28357440291
-2.23617586447    -1.35906076425    1.28316436941
-2.24236739992    -1.34996808255    1.28438259329
-2.24297712147    -1.34841417399    1.2833857835
-2.24181012745    -1.34544799215    1.28030526251
-2.23881366751    -1.34481479981    1.27583213088
-2.2339517231    -1.34591069612    1.27393922915
-2.23368114907    -1.34599230974    1.27350346985
-2.23344699723    -1.34359938499    1.26147771014
-2.23395757581    -1.3422072257    1.26092179424
-2.23364843856    -1.3413344807    1.26025163791
-2.23016066579    -1.33809004613    1.2596336392
-2.22992821671    -1.33677034634    1.25934464341
-2.22941263807    -1.33625885983    1.2589113453
-2.22893070882    -1.33613159682    1.25963004731
-2.22798768929    -1.33669643981    1.26035135949
-2.22776178155    -1.3376530062    1.26149783892
-2.225343891    -1.33990347685    1.26178077794
-2.22527196737    -1.34002356136    1.26169290226
-2.22267309712    -1.34059303058    1.25949279018
-2.22118019394    -1.33959775374    1.25553796821
-2.21744556837    -1.3396719429    1.25318801185
-2.21306701166    -1.34386420971    1.24956344821
-2.21195667794    -1.34394212516    1.24989780556
-2.2111702832    -1.3444596228    1.24977133114
-2.20899955495    -1.35020199862    1.24961046828
-2.20776650223    -1.35116775405    1.24893582035
-2.20742907495    -1.35287300003    1.24791931198
-2.20675036209    -1.35336906998    1.24682000942
-2.2058558161    -1.35380415533    1.2465593656
-2.20167161903    -1.35294356787    1.2461178612
-2.19835043727    -1.34941907143    1.24418461429
-2.19813757245    -1.34934242647    1.24388785505
-2.19155451177    -1.33933524771    1.23742129645
-2.19176971633    -1.3362812637    1.23656138226
-2.19008405409    -1.33394450884    1.23391784533
-2.18913699633    -1.33344300904    1.23371282788
-2.18810303655    -1.33093780571    1.23092014868
-2.19059701617    -1.31941653481    1.22599927893
-2.19071049098    -1.31847191811    1.22633815089
-2.19033393075    -1.31807052704    1.22668090337
-2.18846052044    -1.31797480218    1.22808512935
-2.18547038411    -1.31869163167    1.22829484406
-2.18089132641    -1.31598305413    1.23357361134
-2.17990706103    -1.31402889059    1.23438012459
-2.17701366283    -1.31450046503    1.23623659693
-2.17582845701    -1.31363716843    1.23745429148
-2.17524565029    -1.31344338835    1.23729867124
-2.17394848106    -1.31282369895    1.23785391488
-2.17364752411    -1.31265685109    1.23838805681
-2.17030451084    -1.31065346602    1.23941478051
-2.16953896004    -1.30869424618    1.23993524843
-2.16906516591    -1.30825595801    1.24054649269
-2.16881264119    -1.30834763781    1.24083965467
-2.16870867726    -1.30800260422    1.24095671209
-2.16819355196    -1.30719753424    1.24070294794
-2.16817160597    -1.30706067851    1.24056074598
-2.16759909828    -1.3069386605    1.23906137613
-2.1667217948    -1.30871353629    1.23886810008
-2.16629885046    -1.30900301869    1.23811923272
-2.16230467487    -1.30952709831    1.23689342027
-2.15810852043    -1.31121592655    1.23968414842
-2.15453826317    -1.31106062036    1.23916196944
-2.1544259804    -1.31090163638    1.23945697278
-2.15596975672    -1.30989938476    1.24761523397
-2.15599422827    -1.30957558411    1.24796669117
-2.15803972488    -1.30855970591    1.25167087029
-2.1587801995    -1.30895763985    1.25242144025
-2.1599464108    -1.30995636633    1.25923362347
-2.16028907319    -1.31053590653    1.25982351379
-2.1613676902    -1.31103432694    1.26026250861
-2.16452100299    -1.31213151321    1.25932359899
-2.16526340686    -1.31207664707    1.25968891363
-2.16553629287    -1.31217538981    1.26015304143
-2.16567074164    -1.3128403878    1.2608318368
-2.16570643905    -1.31293907606    1.26180577059
-2.16851837087    -1.31101893594    1.26640930057
-2.16942055353    -1.3119631928    1.27184370479
-2.17439341357    -1.31223221478    1.27681459984
-2.17528485832    -1.31368538765    1.28122583668
-2.1708965673    -1.31994084018    1.29044058695
-2.17055285514    -1.31994225632    1.29078473753
-2.17019017118    -1.32051785536    1.29161245932
-2.16495514303    -1.3228810151    1.294062482
-2.16487373531    -1.32298486321    1.29423373395
-2.16523021977    -1.32556787441    1.29606795733
-2.16719789632    -1.32735664914    1.30103992412
-2.16716535861    -1.32706885755    1.30118252149
-2.16788635166    -1.32647771117    1.30120429579
-2.17151255553    -1.32415270252    1.29730508875
-2.17208634297    -1.32396705753    1.29447147883
-2.17207538157    -1.32365489039    1.29444605297
-2.17272841122    -1.32283574713    1.29429120258
-2.17223954209    -1.31152265103    1.29358353236
-2.17026482454    -1.3089761998    1.29219327447
-2.16797033045    -1.30413384464    1.29318823893
-2.16874062034    -1.29668234583    1.29216765424
-2.16498011329    -1.29036784743    1.28968094222
-2.16478526092    -1.28957243394    1.28988663238
-2.16305347754    -1.28840027578    1.29284281933
-2.16028996307    -1.28237723924    1.29619723462
-2.16044720513    -1.2816191943    1.29711706147
-2.15696931062    -1.27913574904    1.30697050629
-2.1566192231    -1.27890586645    1.30715225073
-2.15658549561    -1.27891436568    1.30719553464
-2.1565332735    -1.27967083016    1.30977892581
-2.1530823223    -1.28319868752    1.3140087761
-2.15377594567    -1.29935219267    1.31231067887
-2.15168777951    -1.30293157784    1.313109941
-2.15117313514    -1.30313865362    1.31321625363
-2.15080424972    -1.30346377921    1.31297312727
-2.14004492803    -1.3090058425    1.31458124626
-2.13908887784    -1.31026105857    1.31570231585
-2.13824470011    -1.31105343942    1.32285116499
-2.13996171401    -1.31046055544    1.32621012421
-2.13952304266    -1.30950513499    1.32885165585
-2.13853932218    -1.31190717534    1.3325281398
-2.13781906036    -1.31135489967    1.33480950681
-2.13297118886    -1.31310493402    1.33953943347
-2.13079628371    -1.3203483638    1.35062088577
-2.12880766603    -1.32285781943    1.35189650832
-2.12590219038    -1.32338872457    1.35396117672
-2.12243300466    -1.32215927491    1.35469810458
-2.11556105084    -1.32430248182    1.35566626863
-2.11555555321    -1.32430403465    1.35567174061
-2.11485117627    -1.32581344113    1.35706458872
-2.114023236    -1.32626178435    1.35737370141
-2.11398369291    -1.32625753234    1.35743397876
-2.11451561255    -1.32659814949    1.36582149351
-2.11439308078    -1.33120894661    1.37164114699
-2.11437676262    -1.33124795657    1.37165530634
-2.11435434291    -1.33126021773    1.37166329912
-2.11307190465    -1.33206326302    1.37114833101
-2.11133765994    -1.33199983173    1.36968207012
-2.10887051706    -1.33663479486    1.36512369796
-2.10969844251    -1.33873020601    1.36400016319
-2.11290311378    -1.34182322864    1.36423829416
-2.1130411005    -1.34185976953    1.36418562495
-2.11481806164    -1.34124585074    1.36245361602
-2.11474947086    -1.34026588193    1.36050939624
-2.11462928831    -1.34058633385    1.35947483959
-2.11775990913    -1.34459675163    1.35395435809
-2.11881861603    -1.34512208972    1.35360076656
-2.12045718124    -1.34682165212    1.35424100762
-2.12722668866    -1.34821456868    1.35305912411
-2.12837517326    -1.349323673    1.35217428262
-2.12863574276    -1.34908810202    1.35198839993
-2.1294392866    -1.34919861432    1.35055791485
-2.13086596072    -1.34922482012    1.35005218434
-2.13263960726    -1.34787674104    1.34882576514
-2.13360569781    -1.3477285468    1.34710605153
-2.13584139014    -1.35286614423    1.33804523874
-2.14166177753    -1.35200920625    1.33928277402
-2.14911990703    -1.34516416572    1.33929016986
-2.14916318728    -1.34472029935    1.33939018865
-2.14874916799    -1.34258691001    1.34165502169
-2.15070346077    -1.34070467823    1.34507443862
-2.15109098681    -1.34089984349    1.34700472052
-2.15122337414    -1.34077890669    1.34721847627
-2.15186660252    -1.34188236829    1.35231800281
-2.1507240204    -1.34254793001    1.35428942745
-2.14989754968    -1.34309692409    1.35464368324
-2.14689456981    -1.34598001837    1.35352712179
-2.14643688616    -1.34828363841    1.35334940856
-2.14437215259    -1.35028803162    1.35245400679
-2.14327520312    -1.35232385787    1.35327126655
-2.14288613859    -1.35254305825    1.35328698253
-2.13971958213    -1.35300565894    1.35160466701
-2.13506390063    -1.36059197881    1.34670302041
-2.13492124579    -1.36226052895    1.34307826906
-2.12866342014    -1.36892227125    1.33624646616
-2.1286406384    -1.36933013096    1.33542407263
-2.12880160271    -1.36945835265    1.33522326449
-2.12850030046    -1.37382331087    1.32976925902
